2,3,1000
2.8842938254608326,9.93387556578644
3.42248233024159,9.560029510783048
0.8372672922534279,9.741378551652653
4.139578947732627,10.486163153633381
5.788484072871874,10.168629371275733
2.627216836904919,10.420453309478871
0.7215816449894916,10.708676116561684
2.3473758032043763,8.458033922369724
4.1830772129442035,10.449910422076682
2.2209986342210093,11.15827653977835
2.4481722272114443,11.743608139762069
2.0980717452056528,10.32643156777318
4.1235753361468355,10.524691704741489
2.296680635304101,10.610338454619116
2.1070451479471846,11.27905044812509
1.863908906299324,9.987382866880742
2.2478909946924746,10.402491804121945
1.6252259274083105,9.026947640269045
1.2151055001880107,11.186319925531942
4.394027662215928,9.254794426869008
2.583091206989227,8.041495827171081
3.313227392879318,9.729480637200469
2.8840758260497528,10.622323076802507
4.374824287804612,9.159376001654008
2.418751903154538,8.973867338520224
3.9636544443976423,7.735159743493821
3.33288130684523,8.70068649049113
3.0936628309983347,10.475844380536898
1.667481599697624,11.95572626811599
3.6880502170467917,10.71378439767608
3.289548932453258,11.123263602659538
3.201546086093706,9.711604580705444
3.0365795343430926,10.265682025528669
2.5891843095870604,9.340888126728997
1.5044567047660842,10.952510017996476
3.571482086678937,10.240400528837721
2.0234608042770033,8.456033219070553
4.448384672395387,8.836552235477656
3.7847843636995258,7.606854733733117
2.761614862816791,10.05766129758641
2.3685843997747407,11.068461259145938
3.5276115176185154,10.337187987320299
2.379466825335007,9.437335768107566
1.2534306363597008,10.483162934582761
0.8408585318355946,9.93076037062233
3.1646895567017346,9.471588833019947
3.2241927605042395,10.472085677438852
3.8427503961569154,9.706725349496317
3.193705540133274,9.08156758487459
2.5522201954406922,11.680260019788134
3.326361764356118,11.46512871274274
2.540506459542352,10.036977805888855
3.328145821659211,11.398742060059437
2.5283096333647554,11.2207174505382
4.5935084915600735,10.951725321884151
3.0029646597379642,10.729667608191374
1.1939620689405441,8.282732863863085
3.3518377884763275,9.45225667187514
3.098838251931215,8.425073468262926
3.991084041770547,10.211129251123555
2.461540314501356,11.257482514664922
3.681518367472591,9.461799784617407
2.4156089041926565,12.05197729996834
2.9443655637570147,7.780377048931101
1.1038832861399008,10.5775178736555
2.2664729143297038,8.171737276587823
4.473070329200053,9.815367592616681
0.7395644019166445,10.325165436873146
3.9934122009747943,10.425552563597272
1.4241211231911817,10.723554106059026
2.094155171857587,11.577840934327478
2.601591290875605,9.524277629526537
2.244573849972011,8.95743238374322
2.3830724185128247,10.05625697453059
2.4402727882998807,12.224639517811395
2.089249433003608,8.815387606274525
2.0318461864428836,10.326699776592193
3.42493250973085,9.078710751341013
4.521253246990753,11.049129160653457
2.708856422949343,7.505495747721124
1.7404205287524699,9.264564605067912
2.444598397317432,10.17846582477302
4.088070091830753,10.489789881841272
2.2415881803828945,11.645307186050031
5.8331231800990615,8.781156200378677
2.149767027488314,10.367754651824427
2.8648973888830427,10.308972776075198
3.3636602903346113,9.08866624968736
2.986986410475499,9.787532364414023
2.33598971182507,8.631818688947542
3.734554985879255,9.591674860030903
3.256243533475871,8.962707010884714
4.211237659617332,9.766632635212654
2.252041667922826,9.672696004123068
2.9035689112441103,8.745255232280162
3.1133426166063356,10.76358680193787
2.465729782631337,9.732807383598969
3.5652915896540263,9.211069528943447
3.845993482670602,9.001723189259028
1.9074355732259092,9.051847926951801
2.191990327905428,10.052311676698078
1.4644972764311186,10.719058038581672
3.187774408237036,10.150491304351675
3.294180545220213,10.804285796904576
3.923282610963121,11.49833587573477
2.776897833650208,10.431146746231832
3.605552601280309,9.467786147294836
0.1937029030498989,10.757626594932317
1.748067479542393,10.04827312267094
3.4103843985853612,9.11451872439677
2.921116344736348,9.783577257822705
1.7703554357729256,11.108761386197324
3.6757990133912974,8.416134735158483
3.4722357549787453,10.992345462374745
3.5023456320836517,8.740086722020292
3.1819057750296507,9.943616396251718
5.191543525032468,10.191648276082525
2.136547706617282,10.456177950093474
3.1179014019634654,12.511941740059669
2.2781631678264143,10.183713773781552
3.494310152332504,11.570931502824644
1.4343697810571663,11.068994602419792
1.5569558921823714,11.055794799301527
0.9506940808065365,9.992235609529091
2.5534403636317755,9.662163869234988
3.1116011689072596,9.003683812112454
2.119303502965346,10.414609227884151
3.4947861653878105,10.118568663493477
4.041054365654511,9.805895179514923
3.1511013983885925,8.945428755778451
3.054531024315614,9.835560775749634
3.6285568343086405,9.407285174117252
4.547671676522382,9.679577764950613
2.5278973839668266,9.77597773158338
2.2947398245491,9.242364747451512
2.92225481615528,9.319238905287133
3.294929503574021,9.118449945068003
4.554878781836359,10.67917864312833
4.1636463525082155,8.839004749324257
3.569345897073701,7.418088361772896
2.049079537724747,11.7985342914941
2.316202612703171,8.962200651316698
2.289564628942895,9.049158744541083
2.1459531095228406,10.954451190490227
4.13937613187851,9.6634227353826
4.762669357927557,9.244302412577847
4.233030579051374,9.936513110251676
1.5485393560910792,8.512973317024354
3.2142340677789507,9.896943739933723
1.4649329255110584,10.348681946015105
2.9280023838697464,10.88304588909396
2.3414585220688795,9.116505948297497
2.6702429613871144,9.44397624030758
1.8487313235589757,8.219904372886212
3.1770537817434565,11.718432389855472
3.226129454768578,9.17562835738209
3.567827126874112,9.628748710777458
2.556483441343401,11.331435913664423
2.1691500103596555,10.247082772758967
2.6634936287504978,11.193853545699753
2.6986059180129702,8.86887882885215
2.5703658479891045,8.679802169497783
2.5683569618361144,9.611606580822784
4.837545571574792,11.224731752686878
4.139396240052593,10.32803721728774
1.2839001716050926,11.560213730693919
3.554372506204057,9.39516904116324
3.2851831321273632,10.089705650096473
5.258598663997372,10.273900060316281
5.323393119363544,9.279704108694894
4.391000049160573,11.019320793490397
1.784349841063652,10.072320920553466
1.9744533257054613,9.490013405569542
1.8092806701943125,10.440230122019619
3.615582843622566,10.668971215438548
2.7824716118704327,8.626704210370866
3.318131599010184,9.857072540259612
2.6096659732516687,7.977693565239152
2.743537830791246,9.170797844398441
4.647274980677647,9.504918415812195
2.103510187471265,9.187648626971905
3.8669267663624165,10.065958278786725
4.119782894948786,9.493936768841332
3.1077765081855055,9.042047864916624
2.122271448640778,9.899666891098471
2.8221946728330902,8.413391717063593
2.5517938927086052,12.087504674357248
3.011870196899152,8.84668127584161
3.8167459482400985,8.174955617771891
1.8825145521763462,9.039411927638211
2.2062177797187594,10.370008772914002
1.7005895516560434,10.821450438832732
2.4631573974018512,10.198822669332358
2.635741850060287,10.823760818736549
3.7277528183397157,10.289032134944184
1.951247422648337,10.054305652650244
3.406520443172314,10.97478958380103
2.433097171062699,9.617697389929981
1.7903615960177974,10.730004214870931
1.0925411149107123,10.68943980749656
5.17498129225363,10.875778814844857
3.2333870612525897,8.411671748259906
2.9268557956666257,10.423337009950002
1.0749980504728012,10.857651208178087
3.0417047325025113,11.362198483871124
2.411419878576747,9.830300338249216
2.577461577874192,9.235052450092638
2.2393400307489726,10.783616137262173
3.6384680909271188,9.64585649484029
3.1321858543130205,10.847351744575505
1.8020329458572353,10.916882331745372
3.6202196543825655,11.364809124148378
2.979341834336188,10.493746831722188
1.0341501433978544,11.136127278239178
3.33932496201718,10.352353090131226
1.9779839006726894,10.674501811710705
2.557215827923032,10.254652088629975
1.621351261426276,9.040634654779929
4.240960985767371,9.744921933219663
3.150213971674319,11.379852753916811
3.1128796649627835,10.56189621652627
3.0007591249649352,12.101058038251658
3.506038229815119,9.377091262746003
2.926746706404344,10.269253584725787
0.7721886942488405,9.848080848594405
3.507440207636472,10.868723168396059
2.203219425075824,10.895005061444246
3.280084619196442,10.805234130659587
1.963739056421355,9.209580833369865
3.117782832081699,8.137103147000408
1.6779348525109548,10.014483120226645
3.33240617551908,11.22007244950118
3.171019947393065,9.89110338449237
4.628191839527281,8.401248157306702
3.2826865641156697,10.623158971338874
2.425712522505562,10.520343958087674
1.8306092298984105,8.53712964651409
2.8859140980264812,10.332641335234127
2.8449388545559886,8.379650978964001
2.394551031053001,11.017310066714414
3.9288651666569816,11.39161798658911
3.5581280574000833,10.348348984695882
2.5854131667171125,10.184554560906934
2.675515988241585,12.301198368701037
5.215034216456061,10.421186732615983
3.1034603711133126,10.262752178706238
4.029468158595856,10.383471824622026
3.6190790210681882,9.735966091583517
2.11469562396753,11.663722612992
3.2779635398604774,8.72834460267246
2.5181203759932558,10.481292230318145
3.0861804316169064,11.333468567844553
3.074663603044887,11.606324383437302
3.5504761526735202,10.699553175116213
1.7184631636974783,10.590580014861294
3.509570111353528,11.316820260042995
1.7746284935655237,9.374134163234416
4.180476175102287,9.489828861888764
4.437883959292947,9.449303920920292
3.678265926473503,8.3455655648113
3.733420619153707,8.965426419111985
1.4200406575270934,10.753641234966603
2.500557134012578,10.933866736283877
1.925929172438305,8.317962380665092
4.063014120321771,9.944274658158072
0.5830352262315048,10.124305812683561
3.2033847184988278,10.467251935252115
1.6304078532778488,8.810134067393172
2.832788824158343,10.955091064454223
3.9687971418618977,11.603836904835097
2.175211169762398,10.270914668649556
2.3817951703777855,8.090443585487995
1.512991392878713,10.903274918096836
3.734181631043004,9.450924919371792
2.7902357848260397,11.51569566670617
4.870994751245348,10.65114819286591
3.2290517899051197,9.980808750053743
2.35405989379522,10.977330758411947
2.441005007631793,8.888130904725362
2.5330096550435766,7.724300159863726
3.042711167405302,11.269811570966851
2.010238490466704,9.206331118845188
2.3760620161198065,11.404725701678226
3.3049309037851025,10.410977216372444
2.994018213032618,10.498075236582324
4.751677854232164,9.463078584303709
2.0345554394486873,9.936511076121587
3.8295759573954706,9.006707886409673
3.942592389310254,10.19661277156244
4.682190278618774,10.839639794762318
4.023865045394403,11.834602308396558
3.5715848329240476,10.433863590078841
0.49853000586265805,8.574264787754473
2.0300601376981517,8.096424609984986
2.4046696817702053,10.40437914053463
2.302913056888292,10.007526952492636
2.5709225242848235,11.408464084319352
4.704233884944731,9.348485809584245
2.8841824502699605,10.279347357163417
3.889733845543764,9.000486654148975
3.784128981660383,10.707381303633644
1.5837403429630603,8.408177101641906
4.166255653838756,8.752965091578037
5.161177752328097,11.118600242662495
4.449917303735493,11.83855763386363
2.875368955933341,10.06625047650751
2.5589291161310044,8.337203564084183
3.9328924578006283,9.019983969870104
1.927338698985671,11.487362875125546
1.8852869273189672,10.3808820987074
3.9917449658650153,8.794871343170767
2.962394161879243,10.21455229944491
4.640701150673647,10.886413053388464
3.940544181791081,9.530599228074959
2.3698854833523755,11.488362966249895
2.372846086637655,10.482237604414705
1.8493929938032598,9.700722908864128
2.818660558018963,10.668876730244776
4.651004670018922,8.240329416997048
4.139226085370998,12.751999043486702
2.736408000899537,11.028217312553735
4.696968738288671,9.6550931810134
3.666261100578286,8.656424118805244
2.632962841008878,12.002002601745293
5.737100625123038,9.834146461516427
3.1503503326602686,9.517250084329934
2.8612458546433834,8.358205674573535
3.8704018266642595,9.70560937727379
2.857359767551212,10.40261964383081
2.015466419502738,10.894369244125718
3.5284156041064074,9.672377409095194
1.9794750115331152,9.952568209152654
4.036375018130968,10.43575083862447
3.9302036053685274,11.465581944775604
2.6188079364832637,8.21732520187779
2.726791832654612,11.16626966633611
2.918728535056829,9.270248369770579
3.7944695542350995,11.770445638939298
1.2187022905955986,9.03746196775085
2.3577911808804517,10.122592477159984
3.169074933662532,9.487849736707513
2.309438333238599,7.938807958219335
3.8634113079713397,8.792816865244884
3.8876509341492294,8.941627058210589
4.209358735319457,9.900383257576204
