2,3,1000
4.6957704171151935,8.505803318162833
3.5833986688965673,10.878249614827078
3.2078983341915506,10.6824489421973
3.1799706724943886,9.808762241711953
5.454969349722427,8.705416116293964
3.830072109412636,8.679446147711339
1.6952769177545344,11.43300282421436
1.9497734813296055,9.34470126725852
3.7001934634964053,8.943383942195322
2.8503871239793312,11.688535738971204
4.00280156595669,11.703099452845564
4.648363057415253,9.508009513043334
2.4621636353894965,9.4864160123226
3.1212810772610053,9.522904969161521
2.8430822828418605,11.124072703946215
2.029331546616099,11.26495762518556
3.861392311865683,10.796512138035819
1.8181029324502722,11.128319861035916
2.761237243249016,10.226936166410047
0.8317328400298183,10.80057294690635
4.247659207471433,8.344782257921766
4.1088178641563236,10.380525341196462
3.3283372288089805,9.973173506972856
3.718577869179511,10.274026408340363
2.034704643327302,11.953572361554242
5.366912360345382,10.994773486075466
2.207951665273616,10.117669368479016
3.1777613952447807,9.992655206801906
3.299138619048283,11.017068854682488
3.226532651644475,9.596570684732628
3.981663104154114,11.018519666362883
1.7438472679246857,8.582411829515339
1.6723771041794306,10.02738443380288
2.9081419530491472,10.42984820082205
2.2754286100811907,9.481103262146632
3.9273935507264577,9.428736031518495
3.7032665988187228,12.899951807811117
3.969100375784656,11.300785081155594
3.7350724112661307,8.554772067347914
2.412750745045738,10.863500628263177
2.8083612424492057,9.249256606826444
4.404065117078968,9.896245430757038
3.111866603045185,8.99625349741125
2.354578094828083,11.823009036852017
2.95214662043413,9.29617732655969
2.5831887308361106,11.32210237167932
3.5564478189387256,10.053626127670398
2.580551526669084,9.403860463611158
4.256010395146904,9.540243953522152
2.301043857507226,11.779626004740663
2.116422994264437,9.889408355159258
3.665690452918923,8.158746636993364
2.472379605765174,8.948034631013616
1.2139017133978482,10.759187796215393
3.7666000579152112,9.533081783454923
2.286693584312027,8.995793855472652
2.6614304758776774,8.434863221779034
3.991077631087848,10.630376830622067
3.447889294601632,8.45279912828206
2.5554332940055335,9.827148757713736
2.4904250152145506,8.31092088937532
3.5459439632583045,10.147682820641808
2.7273739639595047,10.046300290933157
2.6597533233463606,8.960616823633714
1.5994425522147588,10.386460071483887
4.874725952621466,9.357888652161721
2.2934347867424814,11.238076906767699
3.499702851323878,10.026173823666644
3.0199796318336127,10.228965109973737
1.9117803245729856,11.316549544447426
3.1108652661551366,10.894597984349742
0.39326549359997953,10.58564409279144
3.0091362699145376,8.950387806224255
2.6521698213542253,11.586403096547636
3.2311733883097395,11.497703625798032
1.836336573268605,10.864398022919612
2.832330186484176,9.368971602300453
4.37405071823017,11.20686111468566
0.6586206976834008,10.566878327596687
2.4197203816020796,10.512923632262885
2.0013191846085494,9.509505972941861
3.3050931744792007,10.880085922430332
4.370909431485233,10.34809295650375
3.83839414007405,10.771551676804943
1.4262027984619188,9.155142257386608
3.030528917646984,11.452108876027157
3.9029454871711318,10.837046845085386
3.400768412342808,10.618411921905405
1.67541648439782,9.603141495282356
1.4056837954234842,10.55445391723454
4.295694173713418,8.664732399253438
3.3142031701565005,10.463211920202664
4.903631401869605,9.66726578381201
3.36593970671879,9.505223751398853
2.675113905410169,7.966724858282485
5.0546793428574635,10.447165890447264
3.7003636806101214,10.060710906468222
2.1818139410154,10.322441466139038
4.118277058567453,10.047432279736247
3.6614333853351444,9.77559922156717
2.173657195731451,11.226820734182919
1.998376080807448,8.538731086250845
3.512292849390347,10.901951305962884
4.787819482383194,9.81101028279103
2.493838175785834,11.037071353618087
2.103414336042661,9.289120197598807
3.7819392402263876,10.465281933885016
4.264881101823194,11.045408094073284
1.2033399759020602,9.275413359393664
3.0411021242168563,9.408296524083186
2.8564633914004403,10.22619919450043
2.179277274458628,8.650449125660693
3.6757470687162153,11.100752857788143
3.1936661112187625,10.478363875301067
2.0419175479439553,8.649254060517341
2.969015738907593,11.080003379410181
3.3689532150060306,10.337495090058184
2.9451119085537916,10.225762316827774
2.733488373208258,9.668002762975702
5.464596254785523,9.399809584973596
2.5842008194487454,10.25033291964003
3.1314188652017387,10.528657173713171
1.839198689207935,8.564796644857324
2.241597128196664,10.567507834035336
3.463485829637305,11.396108323899613
2.394172717815473,10.75713539258041
2.9871599726243296,11.762684454829897
3.595579694079857,11.48707643489948
2.3121097823643653,8.458200177013572
3.824644574156724,9.023084373703474
3.1423435916280007,11.656953737837568
3.137004966663513,10.28797067628199
2.878302959624559,10.759187344036606
3.433747496318652,7.526102042595097
4.246519155168262,8.876828453913106
4.175993808058188,8.33601774440056
3.472533480363585,10.13164193331045
4.82930715074148,10.08777973789953
4.239225575577391,11.749533366456358
5.333781067552888,9.838392254976362
3.338279156318761,9.96451521991091
2.83759123127394,10.39504911678641
3.825375312318982,11.27798174539322
0.7939242437413578,10.528241166060882
1.7779814403979264,9.84290548576471
3.829290661128111,11.884032705262733
1.779731972205353,10.898848419966635
2.7937657871938546,8.880367882899968
2.5533600824006815,11.00741049842185
3.506183728143327,8.128940548818562
4.823382171335941,10.646159830018428
2.1112865840369475,12.391015475428299
2.199130505947836,10.430859903886107
1.86942655880906,10.279824390541139
4.114339475206091,10.872360774603042
3.202216694118579,9.10095613290418
2.0211821415322953,12.02703919611168
4.732956041971683,11.045648153639469
3.668003185974909,9.565064866165894
2.4771678932459817,10.581159086318264
2.9096286004759393,10.573905618362282
1.8783759037517571,12.586144278932682
2.1405194421100715,10.026010052761935
2.921162510733224,10.667339942110093
3.293690314291352,10.465499608505667
2.1164014024149065,9.17931574939558
2.3529008931665394,8.891167854678216
2.6125638600807712,9.830372342523956
5.345457900492115,9.566668362168832
3.2741281929439716,9.82311132378824
2.0093780088370456,9.058196879078736
1.340778450257994,11.180168584515933
3.001850056569349,10.42936855183317
2.4055225438354144,9.54911895599191
1.336904540459367,9.350648177960814
2.487071284294678,9.575280762725727
3.192130480777272,10.608606786094926
3.0117569281109913,9.559919919822875
1.8795302473622908,10.382793363625316
4.20061352828524,10.384450231733847
2.1980086453952783,10.404128897970406
2.0699187289710155,12.204355300174356
3.8330652657932456,10.10568763960509
2.693296866844535,10.884899352793413
2.824042524232924,11.092153342376307
0.9746701208089683,9.769230402583318
2.947529167256773,9.159914804068555
3.026153255965947,9.992078221626294
2.9248511973589215,11.401205795725287
4.194218573621256,10.35826762896461
3.43820703766802,9.110523261778056
1.980054830238615,9.99944328429491
5.098388550464041,8.668250583171794
2.8031949506158034,9.603058917704223
0.7203968836634393,9.047086731918204
3.774610644156951,8.890979003948436
3.943404021726995,10.481298622922347
4.654719636630105,10.638746810024061
3.749474593713965,8.862476669237445
4.170746852454296,10.949207177913197
3.8238476997891535,12.255648382489087
2.6921331119491057,9.095218858498143
3.592469688840607,10.737942543664959
1.5852001719331554,11.693061911084659
2.3335487348259547,10.490547035031147
3.3118236616850028,10.46078342671778
2.3931714071225656,10.222034611885979
1.6318496526287514,8.801630341006014
2.1363151956749142,9.504653542648727
1.3555721296090466,11.055496135535634
3.23653985211663,10.810210081603369
1.763271450381416,9.942743740787508
3.8015639655984974,8.174958210589592
3.086683831333031,9.963676734221439
2.0914140269918775,9.765780295837521
2.9840599504539083,11.792145440333435
3.8116283508053477,10.127890806736744
3.8322996022805174,11.832161524459778
3.0970179906024953,8.688691963014136
3.658863345292983,9.877149497717369
5.177509945596185,7.573914929010245
2.2037097499268223,10.032595323131698
1.129494896928373,10.221806744268752
4.748583217786679,9.616223428069322
2.6020216026905683,9.389039762240673
2.502549776297318,8.539243463568505
2.08612081468099,10.744336756984833
4.353845511237302,11.500057966075746
2.7191994070096284,11.441515610568578
1.5508877749262382,9.691102201855642
2.6614615563102726,9.62926711882869
3.593995620272426,10.198157173221544
1.0751824817776499,9.042705631172765
3.0717048431105374,12.460311081629554
2.738672771657546,8.853573369248554
4.12669274494962,10.597473325727298
5.327384374749855,8.823070485786593
3.725957349327765,9.136235610035262
2.7485948873276937,12.06110323262348
2.8588577477182175,10.47295177871431
1.0582583308832707,9.837649923612082
5.901175773336957,10.416548951904378
3.496906965010395,8.657476599599402
4.188279018447499,10.425489218802493
1.771084448443892,11.185763139655972
4.398418011699112,11.414362320033653
1.4881650715176977,10.356734351441638
2.6799964037126798,10.825467299075315
3.0731248250165217,10.164889020861667
1.636824703261411,10.286998619046127
2.7874492691474213,9.412242733499307
3.425205610506002,10.253548226263659
2.1661810569103945,10.260833012697985
4.2014050381699795,10.42279259488012
1.5148925153341724,9.99587875758932
2.2655111373315746,10.624085331287421
2.5630424556967055,7.845681015925061
3.2411304806320373,9.650884825803152
3.5175752791760733,10.471493766792923
1.8854568339411866,9.688922389138074
4.067010999033065,9.525486588137118
3.488171529265724,9.937050795517317
2.670346656039584,9.561196844956772
1.9088254438452188,10.965372928540448
2.490330041244601,10.185806460172229
4.045603056827957,8.627756267728742
3.0220990114579656,10.169527063687404
2.398876500350391,9.92871049518145
2.00059501305432,8.153470825528789
1.0493916277551003,9.299235291369222
2.3056471764291673,9.988833999045035
0.8726857382971858,8.209116299483252
1.8258915706641643,7.777203392397074
1.7441860148717276,11.216988917382368
1.6996711229775312,7.194854442209227
2.7926127248434973,9.807700755800623
1.3311446099061341,10.682858879561213
3.5456352956405626,9.923040613679335
4.676145371527099,9.986973728291561
2.1074533161666773,10.66533923802334
3.7409612136381125,10.12849694728483
3.052827303277268,7.523925124177424
3.261158998600529,10.635546428297774
1.8340987131089515,10.612687077142542
3.196942135136764,10.147688915050448
3.4053376150351724,9.925529372711148
3.030474037796392,8.741681244194034
1.8721698619082883,9.97074491746226
2.391853661669154,9.413899192831016
3.5362645092139307,10.922199271325747
5.2015837826513245,11.223848366277291
3.171398918792973,10.797331946759371
2.5098757266582505,9.643638012167118
2.2359724310319704,11.758894113623455
4.003173629743388,11.058041049641538
3.107461735298776,10.112317437249624
3.508760269677073,8.892637491566136
1.5262408478075549,8.346528724384658
4.2742568101259435,10.960777241034643
1.912433132628009,9.941459033845389
1.1142809157057623,9.500019059006359
3.6345625666446257,10.69465185053794
2.0753888686012827,10.988130824616547
3.8752617135213496,9.871476185197503
3.9494782374943167,8.488610697553238
2.9707232869123237,9.944489737763952
2.984940513375184,10.437387185240569
1.9428948879193941,8.891503310907476
2.6627597228032447,9.877611110177632
3.6509270606768682,10.978829654106136
3.0204805944783093,11.260623657856966
3.292465741493258,10.189446053843257
4.141738126805776,8.514890938149197
5.0617439299638,9.862002216694302
3.2768397487383703,9.186817565984631
4.297123630072226,9.978931317221157
4.5064936618360765,10.804111197862184
1.5521987216729152,9.57423394324539
1.9687493449376419,11.0008738698083
3.858920088248447,9.791844151652175
1.7147051860752918,10.176959716235395
3.7097373331145356,11.584477166437182
2.566670637325098,10.756218743169187
3.30852993320193,10.211340768866195
3.954981128296596,10.715072876844447
4.14539562169908,10.37151058028269
5.26044015686096,9.26192526765076
2.2680568272709394,8.670376531262628
3.263169102568056,9.334686394585745
2.3403604437807743,9.585894757933625
3.110590641817939,10.621160348933186
3.101612998355145,9.243661480361473
2.4218593744398293,10.429253799467876
3.119963894909921,9.438178986777062
3.2165640912039177,9.539056004417294
2.2288539245609815,9.871597910288513
3.296133988661411,11.98816795917118
2.104559498549121,10.37210948466185
1.654703819547488,10.626734062144465
3.8752499884716514,10.635523211824982
4.241057925854365,11.43716881049894
2.9311636740642495,10.73520089771867
2.7856181799885342,10.710865621634136
3.133817826047984,10.856353993449495
1.0748295704531332,9.938498584625371
